"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-07-27 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",413,8192,"Checked",32426,0
2019-07-27 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",179,8192,"Checked",32426,0
2019-07-27 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",551,8192,"Checked",32426,0
2019-07-27 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",365,8192,"Checked",32426,0
2019-07-27 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",314,8192,"Checked",32426,0
2019-07-27 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-27 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",330,8192,"Checked",32426,0
2019-07-27 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",470,8192,"Checked",32426,0
2019-07-27 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",210,8192,"Checked",32426,0
2019-07-27 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",666,8192,"Checked",32426,0
2019-07-27 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",454,8192,"Checked",32426,0
2019-07-27 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",388,8192,"Checked",32426,0
2019-07-27 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-27 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",446,8192,"Checked",32426,0
2019-07-27 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",633,8192,"Checked",32426,0
2019-07-27 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",280,8192,"Checked",32426,0
2019-07-27 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",725,8192,"Checked",32426,0
2019-07-27 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",493,8192,"Checked",32426,0
2019-07-27 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",418,8192,"Checked",32426,0
2019-07-27 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-07-27 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",503,8192,"Checked",32426,0
2019-07-27 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",667,8192,"Checked",32426,0
2019-07-27 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",371,8192,"Checked",32426,0
2019-07-27 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",882,8192,"Checked",32426,0
2019-07-27 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",598,8192,"Checked",32426,0
2019-07-27 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",512,8192,"Checked",32426,0
2019-07-27 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-27 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",569,8192,"Checked",32426,0
2019-07-27 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",746,8192,"Checked",32426,0
2019-07-27 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",470,8192,"Checked",32426,0
2019-07-27 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",806,8192,"Checked",32426,0
2019-07-27 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",589,8192,"Checked",32426,0
2019-07-27 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",594,8192,"Checked",32426,0
2019-07-27 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-27 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",661,8192,"Checked",32426,0
2019-07-27 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",838,8192,"Checked",32426,0
2019-07-27 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",597,8192,"Checked",32426,0
2019-07-27 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",800,8192,"Checked",32426,0
2019-07-27 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",565,8192,"Checked",32426,0
2019-07-27 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",580,8192,"Checked",32426,0
2019-07-27 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-27 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",679,8192,"Checked",32426,0
2019-07-27 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",817,8192,"Checked",32426,0
2019-07-27 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",602,8192,"Checked",32426,0
2019-07-27 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",758,8192,"Checked",32426,0
2019-07-27 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",504,8192,"Checked",32426,0
2019-07-27 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",486,8192,"Checked",32426,0
2019-07-27 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-07-27 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",699,8192,"Checked",32426,0
2019-07-27 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",855,8192,"Checked",32426,0
2019-07-27 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",695,8192,"Checked",32426,0
2019-07-27 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",748,8192,"Checked",32426,0
2019-07-27 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",483,8192,"Checked",32426,0
2019-07-27 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",465,8192,"Checked",32426,0
2019-07-27 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-27 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",682,8192,"Checked",32426,0
2019-07-27 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",861,8192,"Checked",32426,0
2019-07-27 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",568,8192,"Checked",32426,0
2019-07-27 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",679,8192,"Checked",32426,0
2019-07-27 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",491,8192,"Checked",32426,0
2019-07-27 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",441,8192,"Checked",32426,0
2019-07-27 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-07-27 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",637,8192,"Checked",32426,0
2019-07-27 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",805,8192,"Checked",32426,0
2019-07-27 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",573,8192,"Checked",32426,0
2019-07-27 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",682,8192,"Checked",32426,0
2019-07-27 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",481,8192,"Checked",32426,0
2019-07-27 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",457,8192,"Checked",32426,0
2019-07-27 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-07-27 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-07-27 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",620,8192,"Checked",32426,0
2019-07-27 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",748,8192,"Checked",32426,0
2019-07-27 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",476,8192,"Checked",32426,0
2019-07-27 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",660,8192,"Checked",32426,0
2019-07-27 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",427,8192,"Checked",32426,0
2019-07-27 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",394,8192,"Checked",32426,0
2019-07-27 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-27 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",516,8192,"Checked",32426,0
2019-07-27 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",633,8192,"Checked",32426,0
2019-07-27 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",364,8192,"Checked",32426,0
2019-07-27 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",534,8192,"Checked",32426,0
2019-07-27 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",343,8192,"Checked",32426,0
2019-07-27 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",296,8192,"Checked",32426,0
2019-07-27 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-27 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",450,8192,"Checked",32426,0
2019-07-27 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",529,8192,"Checked",32426,0
2019-07-27 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",283,8192,"Checked",32426,0
2019-07-27 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",503,8192,"Checked",32426,0
2019-07-27 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",332,8192,"Checked",32426,0
2019-07-27 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",284,8192,"Checked",32426,0
2019-07-27 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-07-27 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-27 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",402,8192,"Checked",32426,0
2019-07-27 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",471,8192,"Checked",32426,0
2019-07-27 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",234,8192,"Checked",32426,0
2019-07-27 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",458,8192,"Checked",32426,0
2019-07-27 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",286,8192,"Checked",32426,0
2019-07-27 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",207,8192,"Checked",32426,0
2019-07-27 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-27 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",327,8192,"Checked",32426,0
2019-07-27 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",417,8192,"Checked",32426,0
2019-07-27 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",197,8192,"Checked",32426,0
2019-07-27 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",372,8192,"Checked",32426,0
2019-07-27 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",256,8192,"Checked",32426,0
2019-07-27 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",187,8192,"Checked",32426,0
2019-07-27 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-07-27 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-27 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",248,8192,"Checked",32426,0
2019-07-27 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",322,8192,"Checked",32426,0
2019-07-27 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",149,8192,"Checked",32426,0
2019-07-27 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",284,8192,"Checked",32426,0
2019-07-27 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",200,8192,"Checked",32426,0
2019-07-27 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",137,8192,"Checked",32426,0
2019-07-27 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-07-28 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-28 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",185,8192,"Checked",32426,0
2019-07-28 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",278,8192,"Checked",32426,0
2019-07-28 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",110,8192,"Checked",32426,0
2019-07-28 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",143,8192,"Checked",32426,0
2019-07-28 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",95,8192,"Checked",32426,0
2019-07-28 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",66,8192,"Checked",32426,0
2019-07-28 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-07-28 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-28 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",96,8192,"Checked",32426,0
2019-07-28 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",139,8192,"Checked",32426,0
2019-07-28 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",50,8192,"Checked",32426,0
2019-07-28 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",89,8192,"Checked",32426,0
2019-07-28 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",47,8192,"Checked",32426,0
2019-07-28 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",19,8192,"Checked",32426,0
2019-07-28 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-28 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-28 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",75,8192,"Checked",32426,0
2019-07-28 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",123,8192,"Checked",32426,0
2019-07-28 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",34,8192,"Checked",32426,0
2019-07-28 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",68,8192,"Checked",32426,0
2019-07-28 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",39,8192,"Checked",32426,0
2019-07-28 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",18,8192,"Checked",32426,0
2019-07-28 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-28 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-07-28 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",45,8192,"Checked",32426,0
2019-07-28 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",78,8192,"Checked",32426,0
2019-07-28 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",21,8192,"Checked",32426,0
2019-07-28 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",55,8192,"Checked",32426,0
2019-07-28 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",36,8192,"Checked",32426,0
2019-07-28 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",18,8192,"Checked",32426,0
2019-07-28 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-28 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-28 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",38,8192,"Checked",32426,0
2019-07-28 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",55,8192,"Checked",32426,0
2019-07-28 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",12,8192,"Checked",32426,0
2019-07-28 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",109,8192,"Checked",32426,0
2019-07-28 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",60,8192,"Checked",32426,0
2019-07-28 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",32,8192,"Checked",32426,0
2019-07-28 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-28 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-28 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",58,8192,"Checked",32426,0
2019-07-28 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",92,8192,"Checked",32426,0
2019-07-28 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",26,8192,"Checked",32426,0
2019-07-28 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",175,8192,"Checked",32426,0
2019-07-28 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",146,8192,"Checked",32426,0
2019-07-28 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",73,8192,"Checked",32426,0
2019-07-28 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-28 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-28 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",102,8192,"Checked",32426,0
2019-07-28 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",137,8192,"Checked",32426,0
2019-07-28 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",36,8192,"Checked",32426,0
2019-07-28 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",255,8192,"Checked",32426,0
2019-07-28 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",152,8192,"Checked",32426,0
2019-07-28 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",108,8192,"Checked",32426,0
2019-07-28 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-28 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-28 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",136,8192,"Checked",32426,0
2019-07-28 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",221,8192,"Checked",32426,0
2019-07-28 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",66,8192,"Checked",32426,0
2019-07-28 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",246,8192,"Checked",32426,0
2019-07-28 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",178,8192,"Checked",32426,0
2019-07-28 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",101,8192,"Checked",32426,0
2019-07-28 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-28 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-07-28 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",185,8192,"Checked",32426,0
2019-07-28 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",275,8192,"Checked",32426,0
2019-07-28 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",115,8192,"Checked",32426,0
2019-07-28 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",335,8192,"Checked",32426,0
2019-07-28 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",231,8192,"Checked",32426,0
2019-07-28 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",144,8192,"Checked",32426,0
2019-07-28 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-28 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-28 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",253,8192,"Checked",32426,0
2019-07-28 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",384,8192,"Checked",32426,0
2019-07-28 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",171,8192,"Checked",32426,0
2019-07-28 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",466,8192,"Checked",32426,0
2019-07-28 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",336,8192,"Checked",32426,0
2019-07-28 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",238,8192,"Checked",32426,0
