"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-11-28 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",67,8192,"Checked",32426,0
2019-11-28 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",259,8192,"Checked",32426,0
2019-11-28 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",386,8192,"Checked",32426,0
2019-11-28 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",183,8192,"Checked",32426,0
2019-11-28 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",299,8192,"Checked",32426,0
2019-11-28 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",250,8192,"Checked",32426,0
2019-11-28 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",166,8192,"Checked",32426,0
2019-11-28 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",45,8192,"Checked",32426,0
2019-11-28 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",366,8192,"Checked",32426,0
2019-11-28 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",492,8192,"Checked",32426,0
2019-11-28 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",292,8192,"Checked",32426,0
2019-11-28 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",404,8192,"Checked",32426,0
2019-11-28 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",266,8192,"Checked",32426,0
2019-11-28 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",209,8192,"Checked",32426,0
2019-11-28 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",529,8192,"Checked",32426,0
2019-11-28 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",619,8192,"Checked",32426,0
2019-11-28 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",451,8192,"Checked",32426,0
2019-11-28 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",496,8192,"Checked",32426,0
2019-11-28 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",305,8192,"Checked",32426,0
2019-11-28 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",318,8192,"Checked",32426,0
2019-11-28 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",531,8192,"Checked",32426,0
2019-11-28 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",678,8192,"Checked",32426,0
2019-11-28 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",531,8192,"Checked",32426,0
2019-11-28 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",546,8192,"Checked",32426,0
2019-11-28 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",343,8192,"Checked",32426,0
2019-11-28 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",386,8192,"Checked",32426,0
2019-11-28 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",456,8192,"Checked",32426,0
2019-11-28 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",621,8192,"Checked",32426,0
2019-11-28 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",415,8192,"Checked",32426,0
2019-11-28 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",511,8192,"Checked",32426,0
2019-11-28 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",352,8192,"Checked",32426,0
2019-11-28 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",364,8192,"Checked",32426,0
2019-11-28 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",9,8192,"Checked",32426,0
2019-11-28 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",474,8192,"Checked",32426,0
2019-11-28 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",547,8192,"Checked",32426,0
2019-11-28 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",331,8192,"Checked",32426,0
2019-11-28 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",491,8192,"Checked",32426,0
2019-11-28 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",360,8192,"Checked",32426,0
2019-11-28 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",316,8192,"Checked",32426,0
2019-11-28 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",8,8192,"Checked",32426,0
2019-11-28 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",384,8192,"Checked",32426,0
2019-11-28 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",466,8192,"Checked",32426,0
2019-11-28 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",274,8192,"Checked",32426,0
2019-11-28 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",517,8192,"Checked",32426,0
2019-11-28 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",347,8192,"Checked",32426,0
2019-11-28 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",323,8192,"Checked",32426,0
2019-11-28 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",368,8192,"Checked",32426,0
2019-11-28 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",422,8192,"Checked",32426,0
2019-11-28 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",236,8192,"Checked",32426,0
2019-11-28 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",523,8192,"Checked",32426,0
2019-11-28 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",376,8192,"Checked",32426,0
2019-11-28 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",314,8192,"Checked",32426,0
2019-11-28 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",360,8192,"Checked",32426,0
2019-11-28 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",424,8192,"Checked",32426,0
2019-11-28 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",247,8192,"Checked",32426,0
2019-11-28 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",624,8192,"Checked",32426,0
2019-11-28 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",453,8192,"Checked",32426,0
2019-11-28 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",390,8192,"Checked",32426,0
2019-11-28 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",390,8192,"Checked",32426,0
2019-11-28 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",460,8192,"Checked",32426,0
2019-11-28 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",258,8192,"Checked",32426,0
2019-11-28 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",629,8192,"Checked",32426,0
2019-11-28 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",466,8192,"Checked",32426,0
2019-11-28 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",407,8192,"Checked",32426,0
2019-11-28 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-11-28 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",339,8192,"Checked",32426,0
2019-11-28 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",429,8192,"Checked",32426,0
2019-11-28 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",257,8192,"Checked",32426,0
2019-11-28 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",549,8192,"Checked",32426,0
2019-11-28 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",443,8192,"Checked",32426,0
2019-11-28 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",359,8192,"Checked",32426,0
2019-11-28 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-28 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",312,8192,"Checked",32426,0
2019-11-28 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",367,8192,"Checked",32426,0
2019-11-28 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",188,8192,"Checked",32426,0
2019-11-28 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",455,8192,"Checked",32426,0
2019-11-28 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",298,8192,"Checked",32426,0
2019-11-28 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",255,8192,"Checked",32426,0
2019-11-28 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",252,8192,"Checked",32426,0
2019-11-28 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",239,8192,"Checked",32426,0
2019-11-28 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",130,8192,"Checked",32426,0
2019-11-28 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",305,8192,"Checked",32426,0
2019-11-28 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",173,8192,"Checked",32426,0
2019-11-28 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",164,8192,"Checked",32426,0
2019-11-28 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",164,8192,"Checked",32426,0
2019-11-28 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",186,8192,"Checked",32426,0
2019-11-28 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",97,8192,"Checked",32426,0
2019-11-28 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",220,8192,"Checked",32426,0
2019-11-28 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",120,8192,"Checked",32426,0
2019-11-28 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",86,8192,"Checked",32426,0
2019-11-28 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-29 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-29 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",112,8192,"Checked",32426,0
2019-11-29 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",127,8192,"Checked",32426,0
2019-11-29 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",51,8192,"Checked",32426,0
2019-11-29 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",100,8192,"Checked",32426,0
2019-11-29 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",62,8192,"Checked",32426,0
2019-11-29 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",34,8192,"Checked",32426,0
2019-11-29 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-29 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-29 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",69,8192,"Checked",32426,0
2019-11-29 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",122,8192,"Checked",32426,0
2019-11-29 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",24,8192,"Checked",32426,0
2019-11-29 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",63,8192,"Checked",32426,0
2019-11-29 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",40,8192,"Checked",32426,0
2019-11-29 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",17,8192,"Checked",32426,0
2019-11-29 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-29 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-29 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",39,8192,"Checked",32426,0
2019-11-29 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",62,8192,"Checked",32426,0
2019-11-29 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",17,8192,"Checked",32426,0
2019-11-29 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",57,8192,"Checked",32426,0
2019-11-29 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",26,8192,"Checked",32426,0
2019-11-29 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",16,8192,"Checked",32426,0
2019-11-29 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-29 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-29 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",32,8192,"Checked",32426,0
2019-11-29 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",51,8192,"Checked",32426,0
2019-11-29 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",7,8192,"Checked",32426,0
2019-11-29 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",95,8192,"Checked",32426,0
2019-11-29 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",33,8192,"Checked",32426,0
2019-11-29 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",19,8192,"Checked",32426,0
2019-11-29 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-29 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-29 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",31,8192,"Checked",32426,0
2019-11-29 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",48,8192,"Checked",32426,0
2019-11-29 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",11,8192,"Checked",32426,0
2019-11-29 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",187,8192,"Checked",32426,0
2019-11-29 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",96,8192,"Checked",32426,0
2019-11-29 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",57,8192,"Checked",32426,0
2019-11-29 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-29 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-29 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",55,8192,"Checked",32426,0
2019-11-29 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",70,8192,"Checked",32426,0
2019-11-29 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",17,8192,"Checked",32426,0
2019-11-29 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",367,8192,"Checked",32426,0
2019-11-29 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",215,8192,"Checked",32426,0
2019-11-29 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",162,8192,"Checked",32426,0
2019-11-29 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-29 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-29 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",131,8192,"Checked",32426,0
2019-11-29 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",151,8192,"Checked",32426,0
2019-11-29 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",49,8192,"Checked",32426,0
2019-11-29 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",621,8192,"Checked",32426,0
2019-11-29 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",384,8192,"Checked",32426,0
2019-11-29 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",476,8192,"Checked",32426,0
2019-11-29 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-29 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-29 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",161,8192,"Checked",32426,0
2019-11-29 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",248,8192,"Checked",32426,0
2019-11-29 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",79,8192,"Checked",32426,0
2019-11-29 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",710,8192,"Checked",32426,0
2019-11-29 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",454,8192,"Checked",32426,0
2019-11-29 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",511,8192,"Checked",32426,0
2019-11-29 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-29 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-29 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",211,8192,"Checked",32426,0
2019-11-29 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",296,8192,"Checked",32426,0
2019-11-29 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",122,8192,"Checked",32426,0
2019-11-29 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",603,8192,"Checked",32426,0
2019-11-29 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",383,8192,"Checked",32426,0
2019-11-29 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",455,8192,"Checked",32426,0
2019-11-29 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-11-29 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",83,8192,"Checked",32426,0
2019-11-29 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",318,8192,"Checked",32426,0
2019-11-29 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",409,8192,"Checked",32426,0
2019-11-29 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",203,8192,"Checked",32426,0
2019-11-29 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",691,8192,"Checked",32426,0
2019-11-29 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",486,8192,"Checked",32426,0
2019-11-29 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",468,8192,"Checked",32426,0
2019-11-29 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",59,8192,"Checked",32426,0
2019-11-29 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-29 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",340,8192,"Checked",32426,0
2019-11-29 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",428,8192,"Checked",32426,0
2019-11-29 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",244,8192,"Checked",32426,0
2019-11-29 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",734,8192,"Checked",32426,0
2019-11-29 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",516,8192,"Checked",32426,0
2019-11-29 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",492,8192,"Checked",32426,0
2019-11-29 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-29 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-29 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",444,8192,"Checked",32426,0
2019-11-29 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",578,8192,"Checked",32426,0
2019-11-29 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",312,8192,"Checked",32426,0
2019-11-29 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",794,8192,"Checked",32426,0
2019-11-29 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",539,8192,"Checked",32426,0
