"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-02-22 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",15,8192,"Checked",32426,0
2019-02-22 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",445,8192,"Checked",32426,0
2019-02-22 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",528,8192,"Checked",32426,0
2019-02-22 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",381,8192,"Checked",32426,0
2019-02-22 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",305,8192,"Checked",32426,0
2019-02-22 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",189,8192,"Checked",32426,0
2019-02-22 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",140,8192,"Checked",32426,0
2019-02-22 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",492,8192,"Checked",32426,0
2019-02-22 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",551,8192,"Checked",32426,0
2019-02-22 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",360,8192,"Checked",32426,0
2019-02-22 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",281,8192,"Checked",32426,0
2019-02-22 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",193,8192,"Checked",32426,0
2019-02-22 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",145,8192,"Checked",32426,0
2019-02-22 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",329,8192,"Checked",32426,0
2019-02-22 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",372,8192,"Checked",32426,0
2019-02-22 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",186,8192,"Checked",32426,0
2019-02-22 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",234,8192,"Checked",32426,0
2019-02-22 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",154,8192,"Checked",32426,0
2019-02-22 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",102,8192,"Checked",32426,0
2019-02-22 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",243,8192,"Checked",32426,0
2019-02-22 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",293,8192,"Checked",32426,0
2019-02-22 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",121,8192,"Checked",32426,0
2019-02-22 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",128,8192,"Checked",32426,0
2019-02-22 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",92,8192,"Checked",32426,0
2019-02-22 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",54,8192,"Checked",32426,0
2019-02-22 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",156,8192,"Checked",32426,0
2019-02-23 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",203,8192,"Checked",32426,0
2019-02-23 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",95,8192,"Checked",32426,0
2019-02-23 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",83,8192,"Checked",32426,0
2019-02-23 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",54,8192,"Checked",32426,0
2019-02-23 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",26,8192,"Checked",32426,0
2019-02-23 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",78,8192,"Checked",32426,0
2019-02-23 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",125,8192,"Checked",32426,0
2019-02-23 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",47,8192,"Checked",32426,0
2019-02-23 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",38,8192,"Checked",32426,0
2019-02-23 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",30,8192,"Checked",32426,0
2019-02-23 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",19,8192,"Checked",32426,0
2019-02-23 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",62,8192,"Checked",32426,0
2019-02-23 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",71,8192,"Checked",32426,0
2019-02-23 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",19,8192,"Checked",32426,0
2019-02-23 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",42,8192,"Checked",32426,0
2019-02-23 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",20,8192,"Checked",32426,0
2019-02-23 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",18,8192,"Checked",32426,0
2019-02-23 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",48,8192,"Checked",32426,0
2019-02-23 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",71,8192,"Checked",32426,0
2019-02-23 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",22,8192,"Checked",32426,0
2019-02-23 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",40,8192,"Checked",32426,0
2019-02-23 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",30,8192,"Checked",32426,0
2019-02-23 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",11,8192,"Checked",32426,0
2019-02-23 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",24,8192,"Checked",32426,0
2019-02-23 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",45,8192,"Checked",32426,0
2019-02-23 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",6,8192,"Checked",32426,0
2019-02-23 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",107,8192,"Checked",32426,0
2019-02-23 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",36,8192,"Checked",32426,0
2019-02-23 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",28,8192,"Checked",32426,0
2019-02-23 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",64,8192,"Checked",32426,0
2019-02-23 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",73,8192,"Checked",32426,0
2019-02-23 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",13,8192,"Checked",32426,0
2019-02-23 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",180,8192,"Checked",32426,0
2019-02-23 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",107,8192,"Checked",32426,0
2019-02-23 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",72,8192,"Checked",32426,0
2019-02-23 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",73,8192,"Checked",32426,0
2019-02-23 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",134,8192,"Checked",32426,0
2019-02-23 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",31,8192,"Checked",32426,0
2019-02-23 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",306,8192,"Checked",32426,0
2019-02-23 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",181,8192,"Checked",32426,0
2019-02-23 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",172,8192,"Checked",32426,0
2019-02-23 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",143,8192,"Checked",32426,0
2019-02-23 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",202,8192,"Checked",32426,0
2019-02-23 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",70,8192,"Checked",32426,0
2019-02-23 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",353,8192,"Checked",32426,0
2019-02-23 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",211,8192,"Checked",32426,0
2019-02-23 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",182,8192,"Checked",32426,0
2019-02-23 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",181,8192,"Checked",32426,0
2019-02-23 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",326,8192,"Checked",32426,0
2019-02-23 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",141,8192,"Checked",32426,0
2019-02-23 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",498,8192,"Checked",32426,0
2019-02-23 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",326,8192,"Checked",32426,0
2019-02-23 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",297,8192,"Checked",32426,0
2019-02-23 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",260,8192,"Checked",32426,0
2019-02-23 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",422,8192,"Checked",32426,0
2019-02-23 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",191,8192,"Checked",32426,0
2019-02-23 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",708,8192,"Checked",32426,0
2019-02-23 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",453,8192,"Checked",32426,0
2019-02-23 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",429,8192,"Checked",32426,0
2019-02-23 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",332,8192,"Checked",32426,0
2019-02-23 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",456,8192,"Checked",32426,0
2019-02-23 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",217,8192,"Checked",32426,0
2019-02-23 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",732,8192,"Checked",32426,0
2019-02-23 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",485,8192,"Checked",32426,0
2019-02-23 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",472,8192,"Checked",32426,0
2019-02-23 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",382,8192,"Checked",32426,0
2019-02-23 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",522,8192,"Checked",32426,0
2019-02-23 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",258,8192,"Checked",32426,0
2019-02-23 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",849,8192,"Checked",32426,0
2019-02-23 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",539,8192,"Checked",32426,0
2019-02-23 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",647,8192,"Checked",32426,0
2019-02-23 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",7,8192,"Checked",32426,0
2019-02-23 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",485,8192,"Checked",32426,0
2019-02-23 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",636,8192,"Checked",32426,0
2019-02-23 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",365,8192,"Checked",32426,0
2019-02-23 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",830,8192,"Checked",32426,0
2019-02-23 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",566,8192,"Checked",32426,0
2019-02-23 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",559,8192,"Checked",32426,0
2019-02-23 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",592,8192,"Checked",32426,0
2019-02-23 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",673,8192,"Checked",32426,0
2019-02-23 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",410,8192,"Checked",32426,0
2019-02-23 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",790,8192,"Checked",32426,0
2019-02-23 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",560,8192,"Checked",32426,0
2019-02-23 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",607,8192,"Checked",32426,0
2019-02-23 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",578,8192,"Checked",32426,0
2019-02-23 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",744,8192,"Checked",32426,0
2019-02-23 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",492,8192,"Checked",32426,0
2019-02-23 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",732,8192,"Checked",32426,0
2019-02-23 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",483,8192,"Checked",32426,0
2019-02-23 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",491,8192,"Checked",32426,0
2019-02-23 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",680,8192,"Checked",32426,0
2019-02-23 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",819,8192,"Checked",32426,0
2019-02-23 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",525,8192,"Checked",32426,0
2019-02-23 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",694,8192,"Checked",32426,0
2019-02-23 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",462,8192,"Checked",32426,0
2019-02-23 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",422,8192,"Checked",32426,0
2019-02-23 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",686,8192,"Checked",32426,0
2019-02-23 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",813,8192,"Checked",32426,0
2019-02-23 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",579,8192,"Checked",32426,0
2019-02-23 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",675,8192,"Checked",32426,0
2019-02-23 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",440,8192,"Checked",32426,0
2019-02-23 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",452,8192,"Checked",32426,0
2019-02-23 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",622,8192,"Checked",32426,0
2019-02-23 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",767,8192,"Checked",32426,0
2019-02-23 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",546,8192,"Checked",32426,0
2019-02-23 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",724,8192,"Checked",32426,0
2019-02-23 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",462,8192,"Checked",32426,0
2019-02-23 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",475,8192,"Checked",32426,0
2019-02-23 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-23 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",524,8192,"Checked",32426,0
2019-02-23 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",695,8192,"Checked",32426,0
2019-02-23 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",428,8192,"Checked",32426,0
2019-02-23 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",624,8192,"Checked",32426,0
2019-02-23 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",409,8192,"Checked",32426,0
2019-02-23 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",416,8192,"Checked",32426,0
2019-02-23 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-23 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-23 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",589,8192,"Checked",32426,0
2019-02-23 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",614,8192,"Checked",32426,0
2019-02-23 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",452,8192,"Checked",32426,0
2019-02-23 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",407,8192,"Checked",32426,0
2019-02-23 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",264,8192,"Checked",32426,0
2019-02-23 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",235,8192,"Checked",32426,0
2019-02-23 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",5,8192,"Checked",32426,0
2019-02-23 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",487,8192,"Checked",32426,0
2019-02-23 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",542,8192,"Checked",32426,0
2019-02-23 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",345,8192,"Checked",32426,0
2019-02-23 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",309,8192,"Checked",32426,0
2019-02-23 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",179,8192,"Checked",32426,0
2019-02-23 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",142,8192,"Checked",32426,0
2019-02-23 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-23 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",17,8192,"Checked",32426,0
2019-02-23 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",415,8192,"Checked",32426,0
2019-02-23 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",445,8192,"Checked",32426,0
2019-02-23 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",276,8192,"Checked",32426,0
2019-02-23 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",278,8192,"Checked",32426,0
