"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-08-25 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",260,8192,"Checked",32426,0
2019-08-25 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",162,8192,"Checked",32426,0
2019-08-25 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",106,8192,"Checked",32426,0
2019-08-25 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-25 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",251,8192,"Checked",32426,0
2019-08-25 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",344,8192,"Checked",32426,0
2019-08-25 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",131,8192,"Checked",32426,0
2019-08-25 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",367,8192,"Checked",32426,0
2019-08-25 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",264,8192,"Checked",32426,0
2019-08-25 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",193,8192,"Checked",32426,0
2019-08-25 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-25 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",395,8192,"Checked",32426,0
2019-08-25 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",717,8192,"Checked",32426,0
2019-08-25 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",390,8192,"Checked",32426,0
2019-08-25 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",516,8192,"Checked",32426,0
2019-08-25 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",390,8192,"Checked",32426,0
2019-08-25 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",227,8192,"Checked",32426,0
2019-08-25 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-25 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",481,8192,"Checked",32426,0
2019-08-25 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",797,8192,"Checked",32426,0
2019-08-25 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",484,8192,"Checked",32426,0
2019-08-25 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",619,8192,"Checked",32426,0
2019-08-25 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",452,8192,"Checked",32426,0
2019-08-25 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",311,8192,"Checked",32426,0
2019-08-25 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-25 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",527,8192,"Checked",32426,0
2019-08-25 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",815,8192,"Checked",32426,0
2019-08-25 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",528,8192,"Checked",32426,0
2019-08-25 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",736,8192,"Checked",32426,0
2019-08-25 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",513,8192,"Checked",32426,0
2019-08-25 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",430,8192,"Checked",32426,0
2019-08-25 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-25 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",619,8192,"Checked",32426,0
2019-08-25 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",876,8192,"Checked",32426,0
2019-08-25 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",654,8192,"Checked",32426,0
2019-08-25 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",763,8192,"Checked",32426,0
2019-08-25 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",565,8192,"Checked",32426,0
2019-08-25 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",484,8192,"Checked",32426,0
2019-08-25 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-25 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",700,8192,"Checked",32426,0
2019-08-25 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",930,8192,"Checked",32426,0
2019-08-25 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",677,8192,"Checked",32426,0
2019-08-25 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",811,8192,"Checked",32426,0
2019-08-25 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",519,8192,"Checked",32426,0
2019-08-25 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",529,8192,"Checked",32426,0
2019-08-25 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-08-25 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",633,8192,"Checked",32426,0
2019-08-25 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",877,8192,"Checked",32426,0
2019-08-25 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",624,8192,"Checked",32426,0
2019-08-25 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",808,8192,"Checked",32426,0
2019-08-25 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",565,8192,"Checked",32426,0
2019-08-25 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",539,8192,"Checked",32426,0
2019-08-25 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-25 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",689,8192,"Checked",32426,0
2019-08-25 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",881,8192,"Checked",32426,0
2019-08-25 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",640,8192,"Checked",32426,0
2019-08-25 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",853,8192,"Checked",32426,0
2019-08-25 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",542,8192,"Checked",32426,0
2019-08-25 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",597,8192,"Checked",32426,0
2019-08-25 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-25 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",629,8192,"Checked",32426,0
2019-08-25 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",845,8192,"Checked",32426,0
2019-08-25 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",594,8192,"Checked",32426,0
2019-08-25 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",892,8192,"Checked",32426,0
2019-08-25 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",554,8192,"Checked",32426,0
2019-08-25 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",651,8192,"Checked",32426,0
2019-08-25 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-25 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",557,8192,"Checked",32426,0
2019-08-25 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",768,8192,"Checked",32426,0
2019-08-25 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",493,8192,"Checked",32426,0
2019-08-25 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",941,8192,"Checked",32426,0
2019-08-25 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",568,8192,"Checked",32426,0
2019-08-25 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",712,8192,"Checked",32426,0
2019-08-25 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-08-25 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-25 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",480,8192,"Checked",32426,0
2019-08-25 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",638,8192,"Checked",32426,0
2019-08-25 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",365,8192,"Checked",32426,0
2019-08-25 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",915,8192,"Checked",32426,0
2019-08-25 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",529,8192,"Checked",32426,0
2019-08-25 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",695,8192,"Checked",32426,0
2019-08-25 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-08-25 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-25 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",461,8192,"Checked",32426,0
2019-08-25 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",550,8192,"Checked",32426,0
2019-08-25 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",313,8192,"Checked",32426,0
2019-08-25 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",768,8192,"Checked",32426,0
2019-08-25 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",500,8192,"Checked",32426,0
2019-08-25 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",618,8192,"Checked",32426,0
2019-08-25 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-08-25 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",8,8192,"Checked",32426,0
2019-08-25 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",370,8192,"Checked",32426,0
2019-08-25 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",459,8192,"Checked",32426,0
2019-08-25 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",213,8192,"Checked",32426,0
2019-08-25 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",782,8192,"Checked",32426,0
2019-08-25 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",449,8192,"Checked",32426,0
2019-08-25 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",573,8192,"Checked",32426,0
2019-08-25 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-08-25 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-25 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",265,8192,"Checked",32426,0
2019-08-25 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",301,8192,"Checked",32426,0
2019-08-25 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",122,8192,"Checked",32426,0
2019-08-25 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",656,8192,"Checked",32426,0
2019-08-25 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",339,8192,"Checked",32426,0
2019-08-25 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",465,8192,"Checked",32426,0
2019-08-25 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-08-25 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-25 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",199,8192,"Checked",32426,0
2019-08-25 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",251,8192,"Checked",32426,0
2019-08-25 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",95,8192,"Checked",32426,0
2019-08-25 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",441,8192,"Checked",32426,0
2019-08-25 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",252,8192,"Checked",32426,0
2019-08-25 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",263,8192,"Checked",32426,0
2019-08-25 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-08-25 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-25 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",112,8192,"Checked",32426,0
2019-08-25 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",175,8192,"Checked",32426,0
2019-08-25 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",68,8192,"Checked",32426,0
2019-08-25 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",212,8192,"Checked",32426,0
2019-08-25 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",145,8192,"Checked",32426,0
2019-08-25 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",100,8192,"Checked",32426,0
2019-08-25 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-08-26 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-26 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",97,8192,"Checked",32426,0
2019-08-26 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",156,8192,"Checked",32426,0
2019-08-26 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",52,8192,"Checked",32426,0
2019-08-26 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",99,8192,"Checked",32426,0
2019-08-26 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",50,8192,"Checked",32426,0
2019-08-26 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",29,8192,"Checked",32426,0
2019-08-26 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-26 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-26 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",65,8192,"Checked",32426,0
2019-08-26 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",74,8192,"Checked",32426,0
2019-08-26 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",23,8192,"Checked",32426,0
2019-08-26 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",57,8192,"Checked",32426,0
2019-08-26 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",26,8192,"Checked",32426,0
2019-08-26 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",14,8192,"Checked",32426,0
2019-08-26 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-26 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-26 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",44,8192,"Checked",32426,0
2019-08-26 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",49,8192,"Checked",32426,0
2019-08-26 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",12,8192,"Checked",32426,0
2019-08-26 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",44,8192,"Checked",32426,0
2019-08-26 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",34,8192,"Checked",32426,0
2019-08-26 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",8,8192,"Checked",32426,0
2019-08-26 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-26 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-26 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",31,8192,"Checked",32426,0
2019-08-26 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",53,8192,"Checked",32426,0
2019-08-26 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",12,8192,"Checked",32426,0
2019-08-26 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",94,8192,"Checked",32426,0
2019-08-26 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",45,8192,"Checked",32426,0
2019-08-26 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",23,8192,"Checked",32426,0
2019-08-26 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-26 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-26 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",43,8192,"Checked",32426,0
2019-08-26 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",43,8192,"Checked",32426,0
2019-08-26 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",14,8192,"Checked",32426,0
2019-08-26 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",236,8192,"Checked",32426,0
2019-08-26 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",174,8192,"Checked",32426,0
2019-08-26 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",98,8192,"Checked",32426,0
2019-08-26 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-26 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-26 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",97,8192,"Checked",32426,0
2019-08-26 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",146,8192,"Checked",32426,0
2019-08-26 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",42,8192,"Checked",32426,0
2019-08-26 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",781,8192,"Checked",32426,0
2019-08-26 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",543,8192,"Checked",32426,0
2019-08-26 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",583,8192,"Checked",32426,0
2019-08-26 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-26 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-26 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",204,8192,"Checked",32426,0
2019-08-26 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",292,8192,"Checked",32426,0
2019-08-26 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",100,8192,"Checked",32426,0
2019-08-26 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1535,8192,"Checked",32426,0
2019-08-26 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1097,8192,"Checked",32426,0
2019-08-26 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1909,8192,"Checked",32426,0
2019-08-26 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-26 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-26 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",362,8192,"Checked",32426,0
2019-08-26 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",423,8192,"Checked",32426,0
2019-08-26 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",189,8192,"Checked",32426,0
2019-08-26 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1788,8192,"Checked",32426,0
2019-08-26 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1265,8192,"Checked",32426,0
2019-08-26 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",2181,8192,"Checked",32426,0
2019-08-26 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-26 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-26 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",303,8192,"Checked",32426,0
2019-08-26 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",537,8192,"Checked",32426,0
2019-08-26 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",211,8192,"Checked",32426,0
2019-08-26 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1247,8192,"Checked",32426,0
2019-08-26 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",835,8192,"Checked",32426,0
2019-08-26 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1136,8192,"Checked",32426,0
2019-08-26 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-08-26 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-26 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",437,8192,"Checked",32426,0
