"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-10-25 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-25 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",545,8192,"Checked",32426,0
2019-10-25 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",576,8192,"Checked",32426,0
2019-10-25 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",340,8192,"Checked",32426,0
2019-10-25 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",374,8192,"Checked",32426,0
2019-10-25 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",251,8192,"Checked",32426,0
2019-10-25 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",170,8192,"Checked",32426,0
2019-10-25 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-25 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",497,8192,"Checked",32426,0
2019-10-25 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",542,8192,"Checked",32426,0
2019-10-25 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",295,8192,"Checked",32426,0
2019-10-25 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",289,8192,"Checked",32426,0
2019-10-25 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",196,8192,"Checked",32426,0
2019-10-25 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",145,8192,"Checked",32426,0
2019-10-25 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-25 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",357,8192,"Checked",32426,0
2019-10-25 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",404,8192,"Checked",32426,0
2019-10-25 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",198,8192,"Checked",32426,0
2019-10-25 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",223,8192,"Checked",32426,0
2019-10-25 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",153,8192,"Checked",32426,0
2019-10-25 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",76,8192,"Checked",32426,0
2019-10-25 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-25 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",253,8192,"Checked",32426,0
2019-10-25 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",331,8192,"Checked",32426,0
2019-10-25 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",164,8192,"Checked",32426,0
2019-10-25 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",167,8192,"Checked",32426,0
2019-10-25 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",99,8192,"Checked",32426,0
2019-10-25 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",49,8192,"Checked",32426,0
2019-10-25 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",175,8192,"Checked",32426,0
2019-10-26 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",190,8192,"Checked",32426,0
2019-10-26 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",63,8192,"Checked",32426,0
2019-10-26 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",97,8192,"Checked",32426,0
2019-10-26 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",58,8192,"Checked",32426,0
2019-10-26 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",32,8192,"Checked",32426,0
2019-10-26 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",87,8192,"Checked",32426,0
2019-10-26 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",126,8192,"Checked",32426,0
2019-10-26 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",33,8192,"Checked",32426,0
2019-10-26 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",77,8192,"Checked",32426,0
2019-10-26 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",42,8192,"Checked",32426,0
2019-10-26 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",34,8192,"Checked",32426,0
2019-10-26 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",60,8192,"Checked",32426,0
2019-10-26 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",75,8192,"Checked",32426,0
2019-10-26 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",14,8192,"Checked",32426,0
2019-10-26 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",80,8192,"Checked",32426,0
2019-10-26 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",35,8192,"Checked",32426,0
2019-10-26 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",30,8192,"Checked",32426,0
2019-10-26 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",52,8192,"Checked",32426,0
2019-10-26 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",66,8192,"Checked",32426,0
2019-10-26 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",13,8192,"Checked",32426,0
2019-10-26 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",76,8192,"Checked",32426,0
2019-10-26 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",35,8192,"Checked",32426,0
2019-10-26 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",15,8192,"Checked",32426,0
2019-10-26 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",51,8192,"Checked",32426,0
2019-10-26 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",37,8192,"Checked",32426,0
2019-10-26 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",14,8192,"Checked",32426,0
2019-10-26 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",79,8192,"Checked",32426,0
2019-10-26 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",49,8192,"Checked",32426,0
2019-10-26 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",19,8192,"Checked",32426,0
2019-10-26 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",50,8192,"Checked",32426,0
2019-10-26 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",81,8192,"Checked",32426,0
2019-10-26 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",25,8192,"Checked",32426,0
2019-10-26 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",186,8192,"Checked",32426,0
2019-10-26 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",120,8192,"Checked",32426,0
2019-10-26 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",58,8192,"Checked",32426,0
2019-10-26 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-26 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",88,8192,"Checked",32426,0
2019-10-26 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",128,8192,"Checked",32426,0
2019-10-26 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",31,8192,"Checked",32426,0
2019-10-26 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",315,8192,"Checked",32426,0
2019-10-26 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",187,8192,"Checked",32426,0
2019-10-26 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",162,8192,"Checked",32426,0
2019-10-26 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",181,8192,"Checked",32426,0
2019-10-26 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",219,8192,"Checked",32426,0
2019-10-26 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",66,8192,"Checked",32426,0
2019-10-26 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",424,8192,"Checked",32426,0
2019-10-26 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",286,8192,"Checked",32426,0
2019-10-26 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",232,8192,"Checked",32426,0
2019-10-26 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-26 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",213,8192,"Checked",32426,0
2019-10-26 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",311,8192,"Checked",32426,0
2019-10-26 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",102,8192,"Checked",32426,0
2019-10-26 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",510,8192,"Checked",32426,0
2019-10-26 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",349,8192,"Checked",32426,0
2019-10-26 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",298,8192,"Checked",32426,0
2019-10-26 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-10-26 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",307,8192,"Checked",32426,0
2019-10-26 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",394,8192,"Checked",32426,0
2019-10-26 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",157,8192,"Checked",32426,0
2019-10-26 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",662,8192,"Checked",32426,0
2019-10-26 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",469,8192,"Checked",32426,0
2019-10-26 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",372,8192,"Checked",32426,0
2019-10-26 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-10-26 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",354,8192,"Checked",32426,0
2019-10-26 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",478,8192,"Checked",32426,0
2019-10-26 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",215,8192,"Checked",32426,0
2019-10-26 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",735,8192,"Checked",32426,0
2019-10-26 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",521,8192,"Checked",32426,0
2019-10-26 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",438,8192,"Checked",32426,0
2019-10-26 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-26 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",460,8192,"Checked",32426,0
2019-10-26 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",579,8192,"Checked",32426,0
2019-10-26 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",313,8192,"Checked",32426,0
2019-10-26 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",873,8192,"Checked",32426,0
2019-10-26 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",613,8192,"Checked",32426,0
2019-10-26 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",571,8192,"Checked",32426,0
2019-10-26 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-26 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",616,8192,"Checked",32426,0
2019-10-26 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",686,8192,"Checked",32426,0
2019-10-26 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",420,8192,"Checked",32426,0
2019-10-26 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",891,8192,"Checked",32426,0
2019-10-26 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",616,8192,"Checked",32426,0
2019-10-26 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",668,8192,"Checked",32426,0
2019-10-26 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",672,8192,"Checked",32426,0
2019-10-26 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",778,8192,"Checked",32426,0
2019-10-26 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",543,8192,"Checked",32426,0
2019-10-26 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",862,8192,"Checked",32426,0
2019-10-26 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",581,8192,"Checked",32426,0
2019-10-26 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",600,8192,"Checked",32426,0
2019-10-26 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-10-26 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",733,8192,"Checked",32426,0
2019-10-26 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",823,8192,"Checked",32426,0
2019-10-26 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",578,8192,"Checked",32426,0
2019-10-26 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",737,8192,"Checked",32426,0
2019-10-26 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",516,8192,"Checked",32426,0
2019-10-26 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",499,8192,"Checked",32426,0
2019-10-26 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-26 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",735,8192,"Checked",32426,0
2019-10-26 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",814,8192,"Checked",32426,0
2019-10-26 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",593,8192,"Checked",32426,0
2019-10-26 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",740,8192,"Checked",32426,0
2019-10-26 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",529,8192,"Checked",32426,0
2019-10-26 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",480,8192,"Checked",32426,0
2019-10-26 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-10-26 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",712,8192,"Checked",32426,0
2019-10-26 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",846,8192,"Checked",32426,0
2019-10-26 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",680,8192,"Checked",32426,0
2019-10-26 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",730,8192,"Checked",32426,0
2019-10-26 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",501,8192,"Checked",32426,0
2019-10-26 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",461,8192,"Checked",32426,0
2019-10-26 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",102,8192,"Checked",32426,0
2019-10-26 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",690,8192,"Checked",32426,0
2019-10-26 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",832,8192,"Checked",32426,0
2019-10-26 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",627,8192,"Checked",32426,0
2019-10-26 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",685,8192,"Checked",32426,0
2019-10-26 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",495,8192,"Checked",32426,0
2019-10-26 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",425,8192,"Checked",32426,0
2019-10-26 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",7,8192,"Checked",32426,0
2019-10-26 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",580,8192,"Checked",32426,0
2019-10-26 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",692,8192,"Checked",32426,0
2019-10-26 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",437,8192,"Checked",32426,0
2019-10-26 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",574,8192,"Checked",32426,0
2019-10-26 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",432,8192,"Checked",32426,0
2019-10-26 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",377,8192,"Checked",32426,0
2019-10-26 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",6,8192,"Checked",32426,0
2019-10-26 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",503,8192,"Checked",32426,0
2019-10-26 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",611,8192,"Checked",32426,0
2019-10-26 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",408,8192,"Checked",32426,0
2019-10-26 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",470,8192,"Checked",32426,0
2019-10-26 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",350,8192,"Checked",32426,0
2019-10-26 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",256,8192,"Checked",32426,0
2019-10-26 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",392,8192,"Checked",32426,0
2019-10-26 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",466,8192,"Checked",32426,0
2019-10-26 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",267,8192,"Checked",32426,0
2019-10-26 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",354,8192,"Checked",32426,0
2019-10-26 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",294,8192,"Checked",32426,0
2019-10-26 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",198,8192,"Checked",32426,0
2019-10-26 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-26 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-26 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",360,8192,"Checked",32426,0
2019-10-26 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",405,8192,"Checked",32426,0
2019-10-26 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",202,8192,"Checked",32426,0
